run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed123,DQN,dense,123,2319,463800,200,-199.709,-200.0,False,-200.0,False,79.044
DQN_dense_seed123,DQN,dense,123,2320,464000,200,-199.703,-200.0,False,-200.0,False,79.083
DQN_dense_seed123,DQN,dense,123,2321,464200,200,-198.444,-200.0,False,-200.0,False,79.122
DQN_dense_seed123,DQN,dense,123,2322,464400,200,-196.0404,-200.0,False,-200.0,False,79.161
DQN_dense_seed123,DQN,dense,123,2323,464600,200,-195.6084,-200.0,False,-200.0,False,79.199
DQN_dense_seed123,DQN,dense,123,2324,464800,200,-195.291,-200.0,False,-200.0,False,79.238
DQN_dense_seed123,DQN,dense,123,2325,465000,200,-197.8707,-200.0,False,-200.0,False,79.277
DQN_dense_seed123,DQN,dense,123,2326,465200,200,-196.6948,-200.0,False,-200.0,False,79.315
DQN_dense_seed123,DQN,dense,123,2327,465400,200,-199.0998,-200.0,False,-200.0,False,79.354
DQN_dense_seed123,DQN,dense,123,2328,465600,200,-197.7888,-200.0,False,-200.0,False,79.393
DQN_dense_seed123,DQN,dense,123,2329,465800,200,-196.5702,-200.0,False,-200.0,False,79.431
DQN_dense_seed123,DQN,dense,123,2330,466000,200,-196.9654,-200.0,False,-200.0,False,79.47
DQN_dense_seed123,DQN,dense,123,2331,466200,200,-198.6429,-200.0,False,-200.0,False,79.508
DQN_dense_seed123,DQN,dense,123,2332,466400,200,-200.0715,-200.0,False,-200.0,False,79.547
DQN_dense_seed123,DQN,dense,123,2333,466600,200,-195.8494,-200.0,False,-200.0,False,79.586
DQN_dense_seed123,DQN,dense,123,2334,466800,200,-195.7307,-200.0,False,-200.0,False,79.625
DQN_dense_seed123,DQN,dense,123,2335,467000,200,-197.374,-200.0,False,-200.0,False,79.663
DQN_dense_seed123,DQN,dense,123,2336,467200,200,-199.8157,-200.0,False,-200.0,False,79.702
DQN_dense_seed123,DQN,dense,123,2337,467400,200,-199.2098,-200.0,False,-200.0,False,79.74
DQN_dense_seed123,DQN,dense,123,2338,467600,200,-198.0254,-200.0,False,-200.0,False,79.778
DQN_dense_seed123,DQN,dense,123,2339,467800,200,-198.8103,-200.0,False,-200.0,False,79.817
DQN_dense_seed123,DQN,dense,123,2340,468000,200,-195.0254,-200.0,False,-200.0,False,79.856
DQN_dense_seed123,DQN,dense,123,2341,468200,200,-197.237,-200.0,False,-200.0,False,79.894
DQN_dense_seed123,DQN,dense,123,2342,468400,200,-199.3413,-200.0,False,-200.0,False,79.933
DQN_dense_seed123,DQN,dense,123,2343,468600,200,-198.8758,-200.0,False,-200.0,False,79.971
DQN_dense_seed123,DQN,dense,123,2344,468800,200,-197.174,-200.0,False,-200.0,False,80.01
DQN_dense_seed123,DQN,dense,123,2345,469000,200,-199.0637,-200.0,False,-200.0,False,80.049
DQN_dense_seed123,DQN,dense,123,2346,469200,200,-197.794,-200.0,False,-200.0,False,80.088
DQN_dense_seed123,DQN,dense,123,2347,469400,200,-195.943,-200.0,False,-200.0,False,80.127
DQN_dense_seed123,DQN,dense,123,2348,469600,200,-198.7675,-200.0,False,-200.0,False,80.165
DQN_dense_seed123,DQN,dense,123,2349,469800,200,-200.4656,-200.0,False,-200.0,False,80.204
DQN_dense_seed123,DQN,dense,123,2350,470000,200,-197.8342,-200.0,False,-200.0,False,80.242
DQN_dense_seed123,DQN,dense,123,2351,470200,200,-198.165,-200.0,False,-200.0,False,80.283
DQN_dense_seed123,DQN,dense,123,2352,470400,200,-195.275,-200.0,False,-200.0,False,80.323
DQN_dense_seed123,DQN,dense,123,2353,470600,200,-198.9295,-200.0,False,-200.0,False,80.363
DQN_dense_seed123,DQN,dense,123,2354,470800,200,-197.9831,-200.0,False,-200.0,False,80.402
DQN_dense_seed123,DQN,dense,123,2355,471000,200,-197.2366,-200.0,False,-200.0,False,80.442
DQN_dense_seed123,DQN,dense,123,2356,471200,200,-199.2144,-200.0,False,-200.0,False,80.482
DQN_dense_seed123,DQN,dense,123,2357,471400,200,-197.995,-200.0,False,-200.0,False,80.521
DQN_dense_seed123,DQN,dense,123,2358,471600,200,-198.848,-200.0,False,-200.0,False,80.56
DQN_dense_seed123,DQN,dense,123,2359,471800,200,-200.135,-200.0,False,-200.0,False,80.599
DQN_dense_seed123,DQN,dense,123,2360,472000,200,-199.4539,-200.0,False,-200.0,False,80.638
DQN_dense_seed123,DQN,dense,123,2361,472200,200,-199.118,-200.0,False,-200.0,False,80.677
DQN_dense_seed123,DQN,dense,123,2362,472400,200,-197.6522,-200.0,False,-200.0,False,80.716
DQN_dense_seed123,DQN,dense,123,2363,472600,200,-196.2768,-200.0,False,-200.0,False,80.755
DQN_dense_seed123,DQN,dense,123,2364,472800,200,-197.7638,-200.0,False,-200.0,False,80.794
DQN_dense_seed123,DQN,dense,123,2365,473000,200,-198.5301,-200.0,False,-200.0,False,80.833
DQN_dense_seed123,DQN,dense,123,2366,473200,200,-199.1356,-200.0,False,-200.0,False,80.872
DQN_dense_seed123,DQN,dense,123,2367,473400,200,-196.578,-200.0,False,-200.0,False,80.911
DQN_dense_seed123,DQN,dense,123,2368,473600,200,-197.4996,-200.0,False,-200.0,False,80.95
DQN_dense_seed123,DQN,dense,123,2369,473800,200,-195.5364,-200.0,False,-200.0,False,80.989
DQN_dense_seed123,DQN,dense,123,2370,474000,200,-194.5694,-200.0,False,-200.0,False,81.027
DQN_dense_seed123,DQN,dense,123,2371,474200,200,-199.9441,-200.0,False,-200.0,False,81.066
DQN_dense_seed123,DQN,dense,123,2372,474400,200,-195.1521,-200.0,False,-200.0,False,81.105
DQN_dense_seed123,DQN,dense,123,2373,474600,200,-197.689,-200.0,False,-200.0,False,81.143
DQN_dense_seed123,DQN,dense,123,2374,474800,200,-196.7244,-200.0,False,-200.0,False,81.182
DQN_dense_seed123,DQN,dense,123,2375,475000,200,-198.1179,-200.0,False,-200.0,False,81.22
DQN_dense_seed123,DQN,dense,123,2376,475200,200,-199.2208,-200.0,False,-200.0,False,81.259
DQN_dense_seed123,DQN,dense,123,2377,475400,200,-195.6612,-200.0,False,-200.0,False,81.298
DQN_dense_seed123,DQN,dense,123,2378,475600,200,-199.1709,-200.0,False,-200.0,False,81.337
DQN_dense_seed123,DQN,dense,123,2379,475800,200,-197.5036,-200.0,False,-200.0,False,81.376
DQN_dense_seed123,DQN,dense,123,2380,476000,200,-198.8932,-200.0,False,-200.0,False,81.415
DQN_dense_seed123,DQN,dense,123,2381,476200,200,-195.7514,-200.0,False,-200.0,False,81.454
DQN_dense_seed123,DQN,dense,123,2382,476400,200,-195.4038,-200.0,False,-200.0,False,81.493
DQN_dense_seed123,DQN,dense,123,2383,476600,200,-195.3438,-200.0,False,-200.0,False,81.531
DQN_dense_seed123,DQN,dense,123,2384,476800,200,-198.371,-200.0,False,-200.0,False,81.57
DQN_dense_seed123,DQN,dense,123,2385,477000,200,-195.9085,-200.0,False,-200.0,False,81.609
DQN_dense_seed123,DQN,dense,123,2386,477200,200,-197.6679,-200.0,False,-200.0,False,81.648
DQN_dense_seed123,DQN,dense,123,2387,477400,200,-197.2069,-200.0,False,-200.0,False,81.687
DQN_dense_seed123,DQN,dense,123,2388,477600,200,-195.7764,-200.0,False,-200.0,False,81.726
DQN_dense_seed123,DQN,dense,123,2389,477800,200,-194.6348,-200.0,False,-200.0,False,81.765
DQN_dense_seed123,DQN,dense,123,2390,478000,200,-196.9527,-200.0,False,-200.0,False,81.803
DQN_dense_seed123,DQN,dense,123,2391,478200,200,-194.4336,-200.0,False,-200.0,False,81.842
DQN_dense_seed123,DQN,dense,123,2392,478400,200,-197.5917,-200.0,False,-200.0,False,81.881
DQN_dense_seed123,DQN,dense,123,2393,478600,200,-196.4757,-200.0,False,-200.0,False,81.92
DQN_dense_seed123,DQN,dense,123,2394,478800,200,-199.0364,-200.0,False,-200.0,False,81.959
DQN_dense_seed123,DQN,dense,123,2395,479000,200,-196.4025,-200.0,False,-200.0,False,81.998
DQN_dense_seed123,DQN,dense,123,2396,479200,200,-198.2003,-200.0,False,-200.0,False,82.037
DQN_dense_seed123,DQN,dense,123,2397,479400,200,-199.0549,-200.0,False,-200.0,False,82.076
DQN_dense_seed123,DQN,dense,123,2398,479600,200,-196.0651,-200.0,False,-200.0,False,82.115
DQN_dense_seed123,DQN,dense,123,2399,479800,200,-194.7553,-200.0,False,-200.0,False,82.154
DQN_dense_seed123,DQN,dense,123,2400,480000,200,-198.941,-200.0,False,-200.0,False,82.193
DQN_dense_seed123,DQN,dense,123,2401,480200,200,-199.7499,-200.0,False,-200.0,False,82.234
DQN_dense_seed123,DQN,dense,123,2402,480400,200,-197.5012,-200.0,False,-200.0,False,82.274
DQN_dense_seed123,DQN,dense,123,2403,480600,200,-197.9048,-200.0,False,-200.0,False,82.314
DQN_dense_seed123,DQN,dense,123,2404,480800,200,-197.9933,-200.0,False,-200.0,False,82.353
DQN_dense_seed123,DQN,dense,123,2405,481000,200,-199.1287,-200.0,False,-200.0,False,82.392
DQN_dense_seed123,DQN,dense,123,2406,481200,200,-197.396,-200.0,False,-200.0,False,82.431
DQN_dense_seed123,DQN,dense,123,2407,481400,200,-198.2658,-200.0,False,-200.0,False,82.47
DQN_dense_seed123,DQN,dense,123,2408,481600,200,-198.5278,-200.0,False,-200.0,False,82.509
DQN_dense_seed123,DQN,dense,123,2409,481800,200,-199.352,-200.0,False,-200.0,False,82.548
DQN_dense_seed123,DQN,dense,123,2410,482000,200,-198.3431,-200.0,False,-200.0,False,82.587
DQN_dense_seed123,DQN,dense,123,2411,482200,200,-199.2716,-200.0,False,-200.0,False,82.626
DQN_dense_seed123,DQN,dense,123,2412,482400,200,-195.4757,-200.0,False,-200.0,False,82.665
DQN_dense_seed123,DQN,dense,123,2413,482600,200,-196.5405,-200.0,False,-200.0,False,82.704
DQN_dense_seed123,DQN,dense,123,2414,482800,200,-198.1701,-200.0,False,-200.0,False,82.743
DQN_dense_seed123,DQN,dense,123,2415,483000,200,-195.6892,-200.0,False,-200.0,False,82.782
DQN_dense_seed123,DQN,dense,123,2416,483200,200,-197.5328,-200.0,False,-200.0,False,82.821
DQN_dense_seed123,DQN,dense,123,2417,483400,200,-196.8847,-200.0,False,-200.0,False,82.861
DQN_dense_seed123,DQN,dense,123,2418,483600,200,-198.956,-200.0,False,-200.0,False,82.9
DQN_dense_seed123,DQN,dense,123,2419,483800,200,-198.0444,-200.0,False,-200.0,False,82.939
DQN_dense_seed123,DQN,dense,123,2420,484000,200,-197.8014,-200.0,False,-200.0,False,82.978
DQN_dense_seed123,DQN,dense,123,2421,484200,200,-199.0795,-200.0,False,-200.0,False,83.017
DQN_dense_seed123,DQN,dense,123,2422,484400,200,-195.8716,-200.0,False,-200.0,False,83.055
DQN_dense_seed123,DQN,dense,123,2423,484600,200,-198.9602,-200.0,False,-200.0,False,83.095
DQN_dense_seed123,DQN,dense,123,2424,484800,200,-196.7796,-200.0,False,-200.0,False,83.134
DQN_dense_seed123,DQN,dense,123,2425,485000,200,-199.8042,-200.0,False,-200.0,False,83.172
DQN_dense_seed123,DQN,dense,123,2426,485200,200,-194.795,-200.0,False,-200.0,False,83.211
DQN_dense_seed123,DQN,dense,123,2427,485400,200,-194.5372,-200.0,False,-200.0,False,83.25
DQN_dense_seed123,DQN,dense,123,2428,485600,200,-197.66,-200.0,False,-200.0,False,83.289
DQN_dense_seed123,DQN,dense,123,2429,485800,200,-197.8195,-200.0,False,-200.0,False,83.328
DQN_dense_seed123,DQN,dense,123,2430,486000,200,-195.0163,-200.0,False,-200.0,False,83.368
DQN_dense_seed123,DQN,dense,123,2431,486200,200,-196.4161,-200.0,False,-200.0,False,83.407
DQN_dense_seed123,DQN,dense,123,2432,486400,200,-197.5512,-200.0,False,-200.0,False,83.446
DQN_dense_seed123,DQN,dense,123,2433,486600,200,-199.0824,-200.0,False,-200.0,False,83.485
DQN_dense_seed123,DQN,dense,123,2434,486800,200,-198.7282,-200.0,False,-200.0,False,83.524
DQN_dense_seed123,DQN,dense,123,2435,487000,200,-199.5784,-200.0,False,-200.0,False,83.564
DQN_dense_seed123,DQN,dense,123,2436,487200,200,-195.374,-200.0,False,-200.0,False,83.603
DQN_dense_seed123,DQN,dense,123,2437,487400,200,-196.2197,-200.0,False,-200.0,False,83.642
DQN_dense_seed123,DQN,dense,123,2438,487600,200,-198.3877,-200.0,False,-200.0,False,83.682
DQN_dense_seed123,DQN,dense,123,2439,487800,200,-195.1634,-200.0,False,-200.0,False,83.721
DQN_dense_seed123,DQN,dense,123,2440,488000,200,-199.4932,-200.0,False,-200.0,False,83.76
DQN_dense_seed123,DQN,dense,123,2441,488200,200,-195.184,-200.0,False,-200.0,False,83.799
DQN_dense_seed123,DQN,dense,123,2442,488400,200,-196.6303,-200.0,False,-200.0,False,83.838
DQN_dense_seed123,DQN,dense,123,2443,488600,200,-199.2441,-200.0,False,-200.0,False,83.877
DQN_dense_seed123,DQN,dense,123,2444,488800,200,-198.6711,-200.0,False,-200.0,False,83.916
DQN_dense_seed123,DQN,dense,123,2445,489000,200,-194.4416,-200.0,False,-200.0,False,83.955
DQN_dense_seed123,DQN,dense,123,2446,489200,200,-195.3117,-200.0,False,-200.0,False,83.995
DQN_dense_seed123,DQN,dense,123,2447,489400,200,-198.3771,-200.0,False,-200.0,False,84.033
DQN_dense_seed123,DQN,dense,123,2448,489600,200,-198.0721,-200.0,False,-200.0,False,84.072
DQN_dense_seed123,DQN,dense,123,2449,489800,200,-195.798,-200.0,False,-200.0,False,84.112
DQN_dense_seed123,DQN,dense,123,2450,490000,200,-199.2943,-200.0,False,-200.0,False,84.15
DQN_dense_seed123,DQN,dense,123,2451,490200,200,-195.9716,-200.0,False,-200.0,False,84.196
DQN_dense_seed123,DQN,dense,123,2452,490400,200,-194.7877,-200.0,False,-200.0,False,84.236
DQN_dense_seed123,DQN,dense,123,2453,490600,200,-194.073,-200.0,False,-200.0,False,84.276
DQN_dense_seed123,DQN,dense,123,2454,490800,200,-195.9986,-200.0,False,-200.0,False,84.316
DQN_dense_seed123,DQN,dense,123,2455,491000,200,-198.0331,-200.0,False,-200.0,False,84.355
DQN_dense_seed123,DQN,dense,123,2456,491200,200,-196.2601,-200.0,False,-200.0,False,84.394
DQN_dense_seed123,DQN,dense,123,2457,491400,200,-194.7074,-200.0,False,-200.0,False,84.434
DQN_dense_seed123,DQN,dense,123,2458,491600,200,-198.1044,-200.0,False,-200.0,False,84.473
DQN_dense_seed123,DQN,dense,123,2459,491800,200,-194.7755,-200.0,False,-200.0,False,84.512
DQN_dense_seed123,DQN,dense,123,2460,492000,200,-199.2357,-200.0,False,-200.0,False,84.552
DQN_dense_seed123,DQN,dense,123,2461,492200,200,-197.7985,-200.0,False,-200.0,False,84.591
DQN_dense_seed123,DQN,dense,123,2462,492400,200,-196.8688,-200.0,False,-200.0,False,84.63
DQN_dense_seed123,DQN,dense,123,2463,492600,200,-197.2637,-200.0,False,-200.0,False,84.669
DQN_dense_seed123,DQN,dense,123,2464,492800,200,-198.0093,-200.0,False,-200.0,False,84.709
DQN_dense_seed123,DQN,dense,123,2465,493000,200,-198.0147,-200.0,False,-200.0,False,84.748
DQN_dense_seed123,DQN,dense,123,2466,493200,200,-196.4001,-200.0,False,-200.0,False,84.787
DQN_dense_seed123,DQN,dense,123,2467,493400,200,-197.8427,-200.0,False,-200.0,False,84.826
DQN_dense_seed123,DQN,dense,123,2468,493600,200,-198.4199,-200.0,False,-200.0,False,84.865
DQN_dense_seed123,DQN,dense,123,2469,493800,200,-199.4304,-200.0,False,-200.0,False,84.904
DQN_dense_seed123,DQN,dense,123,2470,494000,200,-199.0894,-200.0,False,-200.0,False,84.943
DQN_dense_seed123,DQN,dense,123,2471,494200,200,-199.7539,-200.0,False,-200.0,False,84.983
DQN_dense_seed123,DQN,dense,123,2472,494400,200,-195.2538,-200.0,False,-200.0,False,85.022
DQN_dense_seed123,DQN,dense,123,2473,494600,200,-196.7913,-200.0,False,-200.0,False,85.061
DQN_dense_seed123,DQN,dense,123,2474,494800,200,-196.3162,-200.0,False,-200.0,False,85.1
DQN_dense_seed123,DQN,dense,123,2475,495000,200,-197.9956,-200.0,False,-200.0,False,85.139
DQN_dense_seed123,DQN,dense,123,2476,495200,200,-196.5459,-200.0,False,-200.0,False,85.178
DQN_dense_seed123,DQN,dense,123,2477,495400,200,-194.5551,-200.0,False,-200.0,False,85.218
DQN_dense_seed123,DQN,dense,123,2478,495600,200,-197.5871,-200.0,False,-200.0,False,85.257
DQN_dense_seed123,DQN,dense,123,2479,495800,200,-195.641,-200.0,False,-200.0,False,85.296
DQN_dense_seed123,DQN,dense,123,2480,496000,200,-195.2243,-200.0,False,-200.0,False,85.335
DQN_dense_seed123,DQN,dense,123,2481,496200,200,-196.287,-200.0,False,-200.0,False,85.375
DQN_dense_seed123,DQN,dense,123,2482,496400,200,-197.3308,-200.0,False,-200.0,False,85.414
DQN_dense_seed123,DQN,dense,123,2483,496600,200,-199.4287,-200.0,False,-200.0,False,85.455
DQN_dense_seed123,DQN,dense,123,2484,496800,200,-198.0494,-200.0,False,-200.0,False,85.494
DQN_dense_seed123,DQN,dense,123,2485,497000,200,-196.3592,-200.0,False,-200.0,False,85.533
DQN_dense_seed123,DQN,dense,123,2486,497200,200,-196.1536,-200.0,False,-200.0,False,85.573
DQN_dense_seed123,DQN,dense,123,2487,497400,200,-199.1312,-200.0,False,-200.0,False,85.612
DQN_dense_seed123,DQN,dense,123,2488,497600,200,-198.6458,-200.0,False,-200.0,False,85.651
DQN_dense_seed123,DQN,dense,123,2489,497800,200,-198.7259,-200.0,False,-200.0,False,85.69
DQN_dense_seed123,DQN,dense,123,2490,498000,200,-196.872,-200.0,False,-200.0,False,85.73
DQN_dense_seed123,DQN,dense,123,2491,498200,200,-199.1129,-200.0,False,-200.0,False,85.769
DQN_dense_seed123,DQN,dense,123,2492,498400,200,-198.704,-200.0,False,-200.0,False,85.808
DQN_dense_seed123,DQN,dense,123,2493,498600,200,-197.7164,-200.0,False,-200.0,False,85.847
DQN_dense_seed123,DQN,dense,123,2494,498800,200,-194.4061,-200.0,False,-200.0,False,85.886
DQN_dense_seed123,DQN,dense,123,2495,499000,200,-199.36,-200.0,False,-200.0,False,85.925
DQN_dense_seed123,DQN,dense,123,2496,499200,200,-197.7087,-200.0,False,-200.0,False,85.964
DQN_dense_seed123,DQN,dense,123,2497,499400,200,-194.6326,-200.0,False,-200.0,False,86.004
DQN_dense_seed123,DQN,dense,123,2498,499600,200,-194.5334,-200.0,False,-200.0,False,86.043
DQN_dense_seed123,DQN,dense,123,2499,499800,200,-197.3719,-200.0,False,-200.0,False,86.082
DQN_dense_seed123,DQN,dense,123,2500,500000,200,-197.0843,-200.0,False,-200.0,False,86.121
DQN_dense_seed123,DQN,dense,123,2501,500200,200,-196.69,-200.0,False,-200.0,False,86.162
DQN_dense_seed123,DQN,dense,123,2502,500400,200,-197.1522,-200.0,False,-200.0,False,86.202
DQN_dense_seed123,DQN,dense,123,2503,500600,200,-199.0227,-200.0,False,-200.0,False,86.242
DQN_dense_seed123,DQN,dense,123,2504,500800,200,-196.1968,-200.0,False,-200.0,False,86.282
DQN_dense_seed123,DQN,dense,123,2505,501000,200,-199.4814,-200.0,False,-200.0,False,86.321
DQN_dense_seed123,DQN,dense,123,2506,501200,200,-194.9427,-200.0,False,-200.0,False,86.36
DQN_dense_seed123,DQN,dense,123,2507,501400,200,-198.1949,-200.0,False,-200.0,False,86.399
DQN_dense_seed123,DQN,dense,123,2508,501600,200,-194.8797,-200.0,False,-200.0,False,86.44
DQN_dense_seed123,DQN,dense,123,2509,501800,200,-195.599,-200.0,False,-200.0,False,86.479
DQN_dense_seed123,DQN,dense,123,2510,502000,200,-197.9312,-200.0,False,-200.0,False,86.518
DQN_dense_seed123,DQN,dense,123,2511,502200,200,-194.6166,-200.0,False,-200.0,False,86.558
DQN_dense_seed123,DQN,dense,123,2512,502400,200,-199.2555,-200.0,False,-200.0,False,86.597
DQN_dense_seed123,DQN,dense,123,2513,502600,200,-196.9561,-200.0,False,-200.0,False,86.636
DQN_dense_seed123,DQN,dense,123,2514,502800,200,-196.7742,-200.0,False,-200.0,False,86.676
DQN_dense_seed123,DQN,dense,123,2515,503000,200,-198.0464,-200.0,False,-200.0,False,86.715
DQN_dense_seed123,DQN,dense,123,2516,503200,200,-197.0599,-200.0,False,-200.0,False,86.755
DQN_dense_seed123,DQN,dense,123,2517,503400,200,-194.8801,-200.0,False,-200.0,False,86.794
DQN_dense_seed123,DQN,dense,123,2518,503600,200,-199.0626,-200.0,False,-200.0,False,86.833
DQN_dense_seed123,DQN,dense,123,2519,503800,200,-196.0351,-200.0,False,-200.0,False,86.872
DQN_dense_seed123,DQN,dense,123,2520,504000,200,-196.0959,-200.0,False,-200.0,False,86.911
DQN_dense_seed123,DQN,dense,123,2521,504200,200,-197.4429,-200.0,False,-200.0,False,86.95
DQN_dense_seed123,DQN,dense,123,2522,504400,200,-198.0838,-200.0,False,-200.0,False,86.99
DQN_dense_seed123,DQN,dense,123,2523,504600,200,-197.9064,-200.0,False,-200.0,False,87.029
DQN_dense_seed123,DQN,dense,123,2524,504800,200,-199.8324,-200.0,False,-200.0,False,87.068
DQN_dense_seed123,DQN,dense,123,2525,505000,200,-199.409,-200.0,False,-200.0,False,87.107
DQN_dense_seed123,DQN,dense,123,2526,505200,200,-195.8946,-200.0,False,-200.0,False,87.146
DQN_dense_seed123,DQN,dense,123,2527,505400,200,-198.3734,-200.0,False,-200.0,False,87.185
DQN_dense_seed123,DQN,dense,123,2528,505600,200,-194.4939,-200.0,False,-200.0,False,87.225
DQN_dense_seed123,DQN,dense,123,2529,505800,200,-195.292,-200.0,False,-200.0,False,87.264
DQN_dense_seed123,DQN,dense,123,2530,506000,200,-195.7976,-200.0,False,-200.0,False,87.303
DQN_dense_seed123,DQN,dense,123,2531,506200,200,-197.9868,-200.0,False,-200.0,False,87.342
DQN_dense_seed123,DQN,dense,123,2532,506400,200,-197.7048,-200.0,False,-200.0,False,87.382
DQN_dense_seed123,DQN,dense,123,2533,506600,200,-198.7594,-200.0,False,-200.0,False,87.421
DQN_dense_seed123,DQN,dense,123,2534,506800,200,-195.0758,-200.0,False,-200.0,False,87.46
DQN_dense_seed123,DQN,dense,123,2535,507000,200,-196.1038,-200.0,False,-200.0,False,87.499
DQN_dense_seed123,DQN,dense,123,2536,507200,200,-198.2155,-200.0,False,-200.0,False,87.539
DQN_dense_seed123,DQN,dense,123,2537,507400,200,-197.9128,-200.0,False,-200.0,False,87.578
DQN_dense_seed123,DQN,dense,123,2538,507600,200,-198.5019,-200.0,False,-200.0,False,87.617
DQN_dense_seed123,DQN,dense,123,2539,507800,200,-197.4629,-200.0,False,-200.0,False,87.656
DQN_dense_seed123,DQN,dense,123,2540,508000,200,-198.4347,-200.0,False,-200.0,False,87.695
DQN_dense_seed123,DQN,dense,123,2541,508200,200,-198.9937,-200.0,False,-200.0,False,87.734
DQN_dense_seed123,DQN,dense,123,2542,508400,200,-196.4806,-200.0,False,-200.0,False,87.773
DQN_dense_seed123,DQN,dense,123,2543,508600,200,-196.6014,-200.0,False,-200.0,False,87.812
DQN_dense_seed123,DQN,dense,123,2544,508800,200,-197.0731,-200.0,False,-200.0,False,87.851
DQN_dense_seed123,DQN,dense,123,2545,509000,200,-197.7188,-200.0,False,-200.0,False,87.89
DQN_dense_seed123,DQN,dense,123,2546,509200,200,-197.4097,-200.0,False,-200.0,False,87.929
DQN_dense_seed123,DQN,dense,123,2547,509400,200,-196.3733,-200.0,False,-200.0,False,87.968
DQN_dense_seed123,DQN,dense,123,2548,509600,200,-195.154,-200.0,False,-200.0,False,88.007
DQN_dense_seed123,DQN,dense,123,2549,509800,200,-196.0409,-200.0,False,-200.0,False,88.045
DQN_dense_seed123,DQN,dense,123,2550,510000,200,-200.7424,-200.0,False,-200.0,False,88.084
DQN_dense_seed123,DQN,dense,123,2551,510200,200,-195.4996,-200.0,False,-200.0,False,88.126
DQN_dense_seed123,DQN,dense,123,2552,510400,200,-196.4381,-200.0,False,-200.0,False,88.167
DQN_dense_seed123,DQN,dense,123,2553,510600,200,-199.1036,-200.0,False,-200.0,False,88.207
DQN_dense_seed123,DQN,dense,123,2554,510800,200,-194.9841,-200.0,False,-200.0,False,88.247
DQN_dense_seed123,DQN,dense,123,2555,511000,200,-196.7265,-200.0,False,-200.0,False,88.286
DQN_dense_seed123,DQN,dense,123,2556,511200,200,-199.1127,-200.0,False,-200.0,False,88.325
DQN_dense_seed123,DQN,dense,123,2557,511400,200,-199.5167,-200.0,False,-200.0,False,88.364
DQN_dense_seed123,DQN,dense,123,2558,511600,200,-199.1844,-200.0,False,-200.0,False,88.403
DQN_dense_seed123,DQN,dense,123,2559,511800,200,-199.2662,-200.0,False,-200.0,False,88.442
DQN_dense_seed123,DQN,dense,123,2560,512000,200,-196.2044,-200.0,False,-200.0,False,88.481
DQN_dense_seed123,DQN,dense,123,2561,512200,200,-197.3678,-200.0,False,-200.0,False,88.52
DQN_dense_seed123,DQN,dense,123,2562,512400,200,-197.2661,-200.0,False,-200.0,False,88.558
DQN_dense_seed123,DQN,dense,123,2563,512600,200,-198.7837,-200.0,False,-200.0,False,88.597
DQN_dense_seed123,DQN,dense,123,2564,512800,200,-198.609,-200.0,False,-200.0,False,88.636
DQN_dense_seed123,DQN,dense,123,2565,513000,200,-196.788,-200.0,False,-200.0,False,88.675
DQN_dense_seed123,DQN,dense,123,2566,513200,200,-198.6686,-200.0,False,-200.0,False,88.714
DQN_dense_seed123,DQN,dense,123,2567,513400,200,-199.9993,-200.0,False,-200.0,False,88.753
DQN_dense_seed123,DQN,dense,123,2568,513600,200,-199.0124,-200.0,False,-200.0,False,88.792
DQN_dense_seed123,DQN,dense,123,2569,513800,200,-198.1184,-200.0,False,-200.0,False,88.831
DQN_dense_seed123,DQN,dense,123,2570,514000,200,-198.6419,-200.0,False,-200.0,False,88.87
DQN_dense_seed123,DQN,dense,123,2571,514200,200,-198.1753,-200.0,False,-200.0,False,88.909
DQN_dense_seed123,DQN,dense,123,2572,514400,200,-195.1768,-200.0,False,-200.0,False,88.948
DQN_dense_seed123,DQN,dense,123,2573,514600,200,-199.5022,-200.0,False,-200.0,False,88.987
DQN_dense_seed123,DQN,dense,123,2574,514800,200,-198.6692,-200.0,False,-200.0,False,89.026
DQN_dense_seed123,DQN,dense,123,2575,515000,200,-200.5488,-200.0,False,-200.0,False,89.065
DQN_dense_seed123,DQN,dense,123,2576,515200,200,-200.1268,-200.0,False,-200.0,False,89.104
DQN_dense_seed123,DQN,dense,123,2577,515400,200,-195.7099,-200.0,False,-200.0,False,89.142
DQN_dense_seed123,DQN,dense,123,2578,515600,200,-198.3534,-200.0,False,-200.0,False,89.181
DQN_dense_seed123,DQN,dense,123,2579,515800,200,-197.6479,-200.0,False,-200.0,False,89.22
DQN_dense_seed123,DQN,dense,123,2580,516000,200,-196.2208,-200.0,False,-200.0,False,89.259
DQN_dense_seed123,DQN,dense,123,2581,516200,200,-198.317,-200.0,False,-200.0,False,89.298
DQN_dense_seed123,DQN,dense,123,2582,516400,200,-196.7515,-200.0,False,-200.0,False,89.337
DQN_dense_seed123,DQN,dense,123,2583,516600,200,-199.6035,-200.0,False,-200.0,False,89.376
DQN_dense_seed123,DQN,dense,123,2584,516800,200,-198.074,-200.0,False,-200.0,False,89.415
DQN_dense_seed123,DQN,dense,123,2585,517000,200,-196.4216,-200.0,False,-200.0,False,89.454
DQN_dense_seed123,DQN,dense,123,2586,517200,200,-198.6196,-200.0,False,-200.0,False,89.493
